Datetime,DOM_MW
2015-09-01 01:00:00,9820.0
2015-09-01 02:00:00,9275.0
2015-09-01 03:00:00,8949.0
2015-09-01 04:00:00,8787.0
2015-09-01 05:00:00,8887.0
2015-09-01 06:00:00,9425.0
2015-09-01 07:00:00,10346.0
2015-09-01 08:00:00,10926.0
2015-09-01 09:00:00,11537.0
2015-09-01 10:00:00,12311.0
2015-09-01 11:00:00,13347.0
2015-09-01 12:00:00,14294.0
2015-09-01 13:00:00,15254.0
2015-09-01 14:00:00,15969.0
2015-09-01 15:00:00,16418.0
2015-09-01 16:00:00,16646.0
2015-09-01 17:00:00,16801.0
2015-09-01 18:00:00,16712.0
2015-09-01 19:00:00,16307.0
2015-09-01 20:00:00,15769.0
2015-09-01 21:00:00,15408.0
2015-09-01 22:00:00,14253.0
2015-09-01 23:00:00,12938.0
2015-09-01 00:00:00,10660.0
