Datetime,DOM_MW
2008-05-10 01:00:00,7565.0
2008-05-10 02:00:00,7129.0
2008-05-10 03:00:00,6964.0
2008-05-10 04:00:00,6841.0
2008-05-10 05:00:00,6828.0
2008-05-10 06:00:00,6951.0
2008-05-10 07:00:00,7273.0
2008-05-10 08:00:00,7701.0
2008-05-10 09:00:00,8438.0
2008-05-10 10:00:00,8943.0
2008-05-10 11:00:00,9248.0
2008-05-10 12:00:00,9401.0
2008-05-10 13:00:00,9298.0
2008-05-10 14:00:00,9097.0
2008-05-10 15:00:00,8925.0
2008-05-10 16:00:00,8829.0
2008-05-10 17:00:00,8718.0
2008-05-10 18:00:00,8704.0
2008-05-10 19:00:00,8760.0
2008-05-10 20:00:00,8729.0
2008-05-10 21:00:00,9134.0
2008-05-10 22:00:00,9124.0
2008-05-10 23:00:00,8631.0
2008-05-10 00:00:00,8209.0
