Datetime,DOM_MW
2006-03-28 01:00:00,8560.0
2006-03-28 02:00:00,8386.0
2006-03-28 03:00:00,8431.0
2006-03-28 04:00:00,8507.0
2006-03-28 05:00:00,8867.0
2006-03-28 06:00:00,9781.0
2006-03-28 07:00:00,10994.0
2006-03-28 08:00:00,11261.0
2006-03-28 09:00:00,10881.0
2006-03-28 10:00:00,10488.0
2006-03-28 11:00:00,10167.0
2006-03-28 12:00:00,9964.0
2006-03-28 13:00:00,9769.0
2006-03-28 14:00:00,9579.0
2006-03-28 15:00:00,9388.0
2006-03-28 16:00:00,9341.0
2006-03-28 17:00:00,9552.0
2006-03-28 18:00:00,9980.0
2006-03-28 19:00:00,10605.0
2006-03-28 20:00:00,10829.0
2006-03-28 21:00:00,10504.0
2006-03-28 22:00:00,9906.0
2006-03-28 23:00:00,9014.0
2006-03-28 00:00:00,8904.0
