Datetime,DOM_MW
2005-07-05 01:00:00,9195.0
2005-07-05 02:00:00,8095.0
2005-07-05 03:00:00,7716.0
2005-07-05 04:00:00,7474.0
2005-07-05 05:00:00,7533.0
2005-07-05 06:00:00,7754.0
2005-07-05 07:00:00,8637.0
2005-07-05 08:00:00,10353.0
2005-07-05 09:00:00,11165.0
2005-07-05 10:00:00,12007.0
2005-07-05 11:00:00,12673.0
2005-07-05 12:00:00,13360.0
2005-07-05 13:00:00,13909.0
2005-07-05 14:00:00,14424.0
2005-07-05 15:00:00,14870.0
2005-07-05 16:00:00,15225.0
2005-07-05 17:00:00,15341.0
2005-07-05 18:00:00,15227.0
2005-07-05 19:00:00,15017.0
2005-07-05 20:00:00,14522.0
2005-07-05 21:00:00,14256.0
2005-07-05 22:00:00,13831.0
2005-07-05 23:00:00,12703.0
2005-07-05 00:00:00,10664.0
