Datetime,DOM_MW
2007-05-22 01:00:00,7731.0
2007-05-22 02:00:00,7316.0
2007-05-22 03:00:00,7059.0
2007-05-22 04:00:00,7003.0
2007-05-22 05:00:00,7140.0
2007-05-22 06:00:00,7745.0
2007-05-22 07:00:00,8722.0
2007-05-22 08:00:00,9418.0
2007-05-22 09:00:00,9713.0
2007-05-22 10:00:00,9913.0
2007-05-22 11:00:00,10236.0
2007-05-22 12:00:00,10481.0
2007-05-22 13:00:00,10716.0
2007-05-22 14:00:00,10900.0
2007-05-22 15:00:00,10929.0
2007-05-22 16:00:00,11198.0
2007-05-22 17:00:00,11449.0
2007-05-22 18:00:00,11512.0
2007-05-22 19:00:00,11216.0
2007-05-22 20:00:00,10889.0
2007-05-22 21:00:00,11022.0
2007-05-22 22:00:00,10765.0
2007-05-22 23:00:00,9694.0
2007-05-22 00:00:00,8519.0
