Datetime,DOM_MW
2014-08-18 01:00:00,9743.0
2014-08-18 02:00:00,9105.0
2014-08-18 03:00:00,8714.0
2014-08-18 04:00:00,8546.0
2014-08-18 05:00:00,8618.0
2014-08-18 06:00:00,9099.0
2014-08-18 07:00:00,9898.0
2014-08-18 08:00:00,10443.0
2014-08-18 09:00:00,10994.0
2014-08-18 10:00:00,11579.0
2014-08-18 11:00:00,12350.0
2014-08-18 12:00:00,13058.0
2014-08-18 13:00:00,13782.0
2014-08-18 14:00:00,14357.0
2014-08-18 15:00:00,14524.0
2014-08-18 16:00:00,14407.0
2014-08-18 17:00:00,14073.0
2014-08-18 18:00:00,13820.0
2014-08-18 19:00:00,13545.0
2014-08-18 20:00:00,13316.0
2014-08-18 21:00:00,13301.0
2014-08-18 22:00:00,12599.0
2014-08-18 23:00:00,11605.0
2014-08-18 00:00:00,10703.0
