Datetime,DOM_MW
2013-10-04 01:00:00,8537.0
2013-10-04 02:00:00,8079.0
2013-10-04 03:00:00,7782.0
2013-10-04 04:00:00,7633.0
2013-10-04 05:00:00,7706.0
2013-10-04 06:00:00,8271.0
2013-10-04 07:00:00,9418.0
2013-10-04 08:00:00,9980.0
2013-10-04 09:00:00,10230.0
2013-10-04 10:00:00,10788.0
2013-10-04 11:00:00,11340.0
2013-10-04 12:00:00,12010.0
2013-10-04 13:00:00,12629.0
2013-10-04 14:00:00,13190.0
2013-10-04 15:00:00,13583.0
2013-10-04 16:00:00,13883.0
2013-10-04 17:00:00,13972.0
2013-10-04 18:00:00,13795.0
2013-10-04 19:00:00,13230.0
2013-10-04 20:00:00,13016.0
2013-10-04 21:00:00,12300.0
2013-10-04 22:00:00,11606.0
2013-10-04 23:00:00,10669.0
2013-10-04 00:00:00,9537.0
