Datetime,DOM_MW
2007-12-09 01:00:00,9020.0
2007-12-09 02:00:00,8740.0
2007-12-09 03:00:00,8574.0
2007-12-09 04:00:00,8479.0
2007-12-09 05:00:00,8513.0
2007-12-09 06:00:00,8724.0
2007-12-09 07:00:00,9082.0
2007-12-09 08:00:00,9551.0
2007-12-09 09:00:00,10115.0
2007-12-09 10:00:00,10377.0
2007-12-09 11:00:00,10379.0
2007-12-09 12:00:00,10130.0
2007-12-09 13:00:00,9979.0
2007-12-09 14:00:00,9872.0
2007-12-09 15:00:00,9757.0
2007-12-09 16:00:00,9766.0
2007-12-09 17:00:00,10179.0
2007-12-09 18:00:00,11247.0
2007-12-09 19:00:00,11431.0
2007-12-09 20:00:00,11356.0
2007-12-09 21:00:00,11129.0
2007-12-09 22:00:00,10542.0
2007-12-09 23:00:00,9781.0
2007-12-09 00:00:00,9646.0
