Datetime,DOM_MW
2009-01-11 01:00:00,9032.0
2009-01-11 02:00:00,8727.0
2009-01-11 03:00:00,8500.0
2009-01-11 04:00:00,8452.0
2009-01-11 05:00:00,8538.0
2009-01-11 06:00:00,8787.0
2009-01-11 07:00:00,9185.0
2009-01-11 08:00:00,9607.0
2009-01-11 09:00:00,10176.0
2009-01-11 10:00:00,10538.0
2009-01-11 11:00:00,10619.0
2009-01-11 12:00:00,10566.0
2009-01-11 13:00:00,10533.0
2009-01-11 14:00:00,10437.0
2009-01-11 15:00:00,10354.0
2009-01-11 16:00:00,10531.0
2009-01-11 17:00:00,11010.0
2009-01-11 18:00:00,12136.0
2009-01-11 19:00:00,12449.0
2009-01-11 20:00:00,12453.0
2009-01-11 21:00:00,12350.0
2009-01-11 22:00:00,11938.0
2009-01-11 23:00:00,11277.0
2009-01-11 00:00:00,9596.0
