Datetime,DOM_MW
2017-04-28 01:00:00,8718.0
2017-04-28 02:00:00,8136.0
2017-04-28 03:00:00,7820.0
2017-04-28 04:00:00,7677.0
2017-04-28 05:00:00,7815.0
2017-04-28 06:00:00,8381.0
2017-04-28 07:00:00,9403.0
2017-04-28 08:00:00,10014.0
2017-04-28 09:00:00,10505.0
2017-04-28 10:00:00,10977.0
2017-04-28 11:00:00,11454.0
2017-04-28 12:00:00,11937.0
2017-04-28 13:00:00,12359.0
2017-04-28 14:00:00,12924.0
2017-04-28 15:00:00,13406.0
2017-04-28 16:00:00,13820.0
2017-04-28 17:00:00,14122.0
2017-04-28 18:00:00,14127.0
2017-04-28 19:00:00,13780.0
2017-04-28 20:00:00,13233.0
2017-04-28 21:00:00,13049.0
2017-04-28 22:00:00,12456.0
2017-04-28 23:00:00,11515.0
2017-04-28 00:00:00,9519.0
