Datetime,DOM_MW
2011-03-22 01:00:00,7330.0
2011-03-22 02:00:00,6963.0
2011-03-22 03:00:00,6840.0
2011-03-22 04:00:00,6832.0
2011-03-22 05:00:00,7019.0
2011-03-22 06:00:00,7751.0
2011-03-22 07:00:00,9022.0
2011-03-22 08:00:00,9627.0
2011-03-22 09:00:00,9587.0
2011-03-22 10:00:00,9493.0
2011-03-22 11:00:00,9459.0
2011-03-22 12:00:00,9521.0
2011-03-22 13:00:00,9464.0
2011-03-22 14:00:00,9412.0
2011-03-22 15:00:00,9376.0
2011-03-22 16:00:00,9279.0
2011-03-22 17:00:00,9319.0
2011-03-22 18:00:00,9384.0
2011-03-22 19:00:00,9496.0
2011-03-22 20:00:00,10010.0
2011-03-22 21:00:00,10197.0
2011-03-22 22:00:00,9687.0
2011-03-22 23:00:00,8847.0
2011-03-22 00:00:00,7917.0
