Datetime,DOM_MW
2005-11-25 01:00:00,9561.0
2005-11-25 02:00:00,9556.0
2005-11-25 03:00:00,9643.0
2005-11-25 04:00:00,9925.0
2005-11-25 05:00:00,10318.0
2005-11-25 06:00:00,10885.0
2005-11-25 07:00:00,11546.0
2005-11-25 08:00:00,11869.0
2005-11-25 09:00:00,12090.0
2005-11-25 10:00:00,12004.0
2005-11-25 11:00:00,11680.0
2005-11-25 12:00:00,11256.0
2005-11-25 13:00:00,10930.0
2005-11-25 14:00:00,10606.0
2005-11-25 15:00:00,10424.0
2005-11-25 16:00:00,10414.0
2005-11-25 17:00:00,11000.0
2005-11-25 18:00:00,12270.0
2005-11-25 19:00:00,12527.0
2005-11-25 20:00:00,12467.0
2005-11-25 21:00:00,12381.0
2005-11-25 22:00:00,12193.0
2005-11-25 23:00:00,11814.0
2005-11-25 00:00:00,9767.0
