Datetime,DOM_MW
2008-07-12 01:00:00,10486.0
2008-07-12 02:00:00,9775.0
2008-07-12 03:00:00,9189.0
2008-07-12 04:00:00,8807.0
2008-07-12 05:00:00,8610.0
2008-07-12 06:00:00,8681.0
2008-07-12 07:00:00,8767.0
2008-07-12 08:00:00,9549.0
2008-07-12 09:00:00,10768.0
2008-07-12 10:00:00,12087.0
2008-07-12 11:00:00,13220.0
2008-07-12 12:00:00,14122.0
2008-07-12 13:00:00,14690.0
2008-07-12 14:00:00,15015.0
2008-07-12 15:00:00,15158.0
2008-07-12 16:00:00,15476.0
2008-07-12 17:00:00,15610.0
2008-07-12 18:00:00,15682.0
2008-07-12 19:00:00,15387.0
2008-07-12 20:00:00,14715.0
2008-07-12 21:00:00,14128.0
2008-07-12 22:00:00,13796.0
2008-07-12 23:00:00,12745.0
2008-07-12 00:00:00,11569.0
