Datetime,DOM_MW
2009-08-12 01:00:00,12072.0
2009-08-12 02:00:00,11054.0
2009-08-12 03:00:00,10315.0
2009-08-12 04:00:00,10030.0
2009-08-12 05:00:00,9985.0
2009-08-12 06:00:00,10417.0
2009-08-12 07:00:00,11022.0
2009-08-12 08:00:00,11588.0
2009-08-12 09:00:00,12168.0
2009-08-12 10:00:00,12713.0
2009-08-12 11:00:00,13358.0
2009-08-12 12:00:00,14012.0
2009-08-12 13:00:00,14455.0
2009-08-12 14:00:00,14899.0
2009-08-12 15:00:00,15218.0
2009-08-12 16:00:00,15356.0
2009-08-12 17:00:00,15200.0
2009-08-12 18:00:00,14899.0
2009-08-12 19:00:00,14300.0
2009-08-12 20:00:00,13934.0
2009-08-12 21:00:00,13800.0
2009-08-12 22:00:00,13265.0
2009-08-12 23:00:00,12220.0
2009-08-12 00:00:00,12659.0
