Datetime,DOM_MW
2018-04-16 01:00:00,8251.0
2018-04-16 02:00:00,7934.0
2018-04-16 03:00:00,7725.0
2018-04-16 04:00:00,7612.0
2018-04-16 05:00:00,7662.0
2018-04-16 06:00:00,8227.0
2018-04-16 07:00:00,9196.0
2018-04-16 08:00:00,9606.0
2018-04-16 09:00:00,9714.0
2018-04-16 10:00:00,9908.0
2018-04-16 11:00:00,9912.0
2018-04-16 12:00:00,9747.0
2018-04-16 13:00:00,9711.0
2018-04-16 14:00:00,9707.0
2018-04-16 15:00:00,9632.0
2018-04-16 16:00:00,9550.0
2018-04-16 17:00:00,9747.0
2018-04-16 18:00:00,10006.0
2018-04-16 19:00:00,10304.0
2018-04-16 20:00:00,10612.0
2018-04-16 21:00:00,10760.0
2018-04-16 22:00:00,10323.0
2018-04-16 23:00:00,9573.0
2018-04-16 00:00:00,8801.0
