Datetime,DOM_MW
2005-06-01 01:00:00,7598.0
2005-06-01 02:00:00,7122.0
2005-06-01 03:00:00,6838.0
2005-06-01 04:00:00,6766.0
2005-06-01 05:00:00,6886.0
2005-06-01 06:00:00,7452.0
2005-06-01 07:00:00,8406.0
2005-06-01 08:00:00,9197.0
2005-06-01 09:00:00,9495.0
2005-06-01 10:00:00,9686.0
2005-06-01 11:00:00,10074.0
2005-06-01 12:00:00,10333.0
2005-06-01 13:00:00,10522.0
2005-06-01 14:00:00,10573.0
2005-06-01 15:00:00,10516.0
2005-06-01 16:00:00,10549.0
2005-06-01 17:00:00,10671.0
2005-06-01 18:00:00,10622.0
2005-06-01 19:00:00,10243.0
2005-06-01 20:00:00,10092.0
2005-06-01 21:00:00,10355.0
2005-06-01 22:00:00,10152.0
2005-06-01 23:00:00,9237.0
2005-06-01 00:00:00,8344.0
