Datetime,DOM_MW
2007-04-16 01:00:00,8451.0
2007-04-16 02:00:00,8353.0
2007-04-16 03:00:00,8344.0
2007-04-16 04:00:00,8421.0
2007-04-16 05:00:00,8771.0
2007-04-16 06:00:00,9618.0
2007-04-16 07:00:00,11000.0
2007-04-16 08:00:00,11451.0
2007-04-16 09:00:00,11333.0
2007-04-16 10:00:00,11201.0
2007-04-16 11:00:00,11300.0
2007-04-16 12:00:00,11205.0
2007-04-16 13:00:00,11053.0
2007-04-16 14:00:00,10884.0
2007-04-16 15:00:00,10733.0
2007-04-16 16:00:00,10642.0
2007-04-16 17:00:00,10660.0
2007-04-16 18:00:00,10937.0
2007-04-16 19:00:00,11175.0
2007-04-16 20:00:00,11530.0
2007-04-16 21:00:00,11700.0
2007-04-16 22:00:00,11078.0
2007-04-16 23:00:00,10236.0
2007-04-16 00:00:00,8968.0
