Datetime,DOM_MW
2006-01-24 01:00:00,8817.0
2006-01-24 02:00:00,8597.0
2006-01-24 03:00:00,8574.0
2006-01-24 04:00:00,8770.0
2006-01-24 05:00:00,9101.0
2006-01-24 06:00:00,10038.0
2006-01-24 07:00:00,11548.0
2006-01-24 08:00:00,12184.0
2006-01-24 09:00:00,11805.0
2006-01-24 10:00:00,11383.0
2006-01-24 11:00:00,11024.0
2006-01-24 12:00:00,10651.0
2006-01-24 13:00:00,10357.0
2006-01-24 14:00:00,10096.0
2006-01-24 15:00:00,9861.0
2006-01-24 16:00:00,9766.0
2006-01-24 17:00:00,9964.0
2006-01-24 18:00:00,10985.0
2006-01-24 19:00:00,11788.0
2006-01-24 20:00:00,11836.0
2006-01-24 21:00:00,11518.0
2006-01-24 22:00:00,10987.0
2006-01-24 23:00:00,10265.0
2006-01-24 00:00:00,9325.0
