Datetime,DOM_MW
2011-02-02 01:00:00,10019.0
2011-02-02 02:00:00,9779.0
2011-02-02 03:00:00,9633.0
2011-02-02 04:00:00,9670.0
2011-02-02 05:00:00,9857.0
2011-02-02 06:00:00,10537.0
2011-02-02 07:00:00,11724.0
2011-02-02 08:00:00,12138.0
2011-02-02 09:00:00,11793.0
2011-02-02 10:00:00,11470.0
2011-02-02 11:00:00,11223.0
2011-02-02 12:00:00,10922.0
2011-02-02 13:00:00,10557.0
2011-02-02 14:00:00,10216.0
2011-02-02 15:00:00,9988.0
2011-02-02 16:00:00,9913.0
2011-02-02 17:00:00,10095.0
2011-02-02 18:00:00,10942.0
2011-02-02 19:00:00,11737.0
2011-02-02 20:00:00,11701.0
2011-02-02 21:00:00,11717.0
2011-02-02 22:00:00,11354.0
2011-02-02 23:00:00,10747.0
2011-02-02 00:00:00,10542.0
