Datetime,DOM_MW
2008-08-20 01:00:00,10560.0
2008-08-20 02:00:00,9756.0
2008-08-20 03:00:00,9263.0
2008-08-20 04:00:00,8983.0
2008-08-20 05:00:00,9050.0
2008-08-20 06:00:00,9473.0
2008-08-20 07:00:00,10195.0
2008-08-20 08:00:00,10614.0
2008-08-20 09:00:00,11205.0
2008-08-20 10:00:00,11856.0
2008-08-20 11:00:00,12483.0
2008-08-20 12:00:00,13122.0
2008-08-20 13:00:00,13612.0
2008-08-20 14:00:00,14065.0
2008-08-20 15:00:00,14493.0
2008-08-20 16:00:00,14739.0
2008-08-20 17:00:00,14901.0
2008-08-20 18:00:00,14808.0
2008-08-20 19:00:00,14376.0
2008-08-20 20:00:00,13651.0
2008-08-20 21:00:00,13536.0
2008-08-20 22:00:00,12746.0
2008-08-20 23:00:00,11500.0
2008-08-20 00:00:00,11662.0
