Datetime,DOM_MW
2016-08-11 01:00:00,12043.0
2016-08-11 02:00:00,11329.0
2016-08-11 03:00:00,10874.0
2016-08-11 04:00:00,10535.0
2016-08-11 05:00:00,10553.0
2016-08-11 06:00:00,11058.0
2016-08-11 07:00:00,11646.0
2016-08-11 08:00:00,12443.0
2016-08-11 09:00:00,13505.0
2016-08-11 10:00:00,14630.0
2016-08-11 11:00:00,15711.0
2016-08-11 12:00:00,16702.0
2016-08-11 13:00:00,17486.0
2016-08-11 14:00:00,17974.0
2016-08-11 15:00:00,18204.0
2016-08-11 16:00:00,18408.0
2016-08-11 17:00:00,18545.0
2016-08-11 18:00:00,18471.0
2016-08-11 19:00:00,18265.0
2016-08-11 20:00:00,17634.0
2016-08-11 21:00:00,17158.0
2016-08-11 22:00:00,16370.0
2016-08-11 23:00:00,15002.0
2016-08-11 00:00:00,12982.0
