Datetime,DOM_MW
2007-07-01 01:00:00,9787.0
2007-07-01 02:00:00,9187.0
2007-07-01 03:00:00,8690.0
2007-07-01 04:00:00,8302.0
2007-07-01 05:00:00,8214.0
2007-07-01 06:00:00,8492.0
2007-07-01 07:00:00,8147.0
2007-07-01 08:00:00,8506.0
2007-07-01 09:00:00,9523.0
2007-07-01 10:00:00,10366.0
2007-07-01 11:00:00,10967.0
2007-07-01 12:00:00,11609.0
2007-07-01 13:00:00,11811.0
2007-07-01 14:00:00,12007.0
2007-07-01 15:00:00,12338.0
2007-07-01 16:00:00,12873.0
2007-07-01 17:00:00,13056.0
2007-07-01 18:00:00,13208.0
2007-07-01 19:00:00,12903.0
2007-07-01 20:00:00,11750.0
2007-07-01 21:00:00,11846.0
2007-07-01 22:00:00,11552.0
2007-07-01 23:00:00,10408.0
2007-07-01 00:00:00,10824.0
