Datetime,DOM_MW
2013-10-21 01:00:00,7533.0
2013-10-21 02:00:00,7327.0
2013-10-21 03:00:00,7280.0
2013-10-21 04:00:00,7292.0
2013-10-21 05:00:00,7628.0
2013-10-21 06:00:00,8456.0
2013-10-21 07:00:00,9863.0
2013-10-21 08:00:00,10597.0
2013-10-21 09:00:00,10454.0
2013-10-21 10:00:00,10194.0
2013-10-21 11:00:00,10060.0
2013-10-21 12:00:00,9852.0
2013-10-21 13:00:00,9695.0
2013-10-21 14:00:00,9622.0
2013-10-21 15:00:00,9562.0
2013-10-21 16:00:00,9540.0
2013-10-21 17:00:00,9558.0
2013-10-21 18:00:00,9661.0
2013-10-21 19:00:00,10115.0
2013-10-21 20:00:00,10510.0
2013-10-21 21:00:00,10208.0
2013-10-21 22:00:00,9481.0
2013-10-21 23:00:00,8743.0
2013-10-21 00:00:00,7972.0
