Datetime,DOM_MW
2013-12-22 01:00:00,7771.0
2013-12-22 02:00:00,7410.0
2013-12-22 03:00:00,7132.0
2013-12-22 04:00:00,6984.0
2013-12-22 05:00:00,6998.0
2013-12-22 06:00:00,7177.0
2013-12-22 07:00:00,7441.0
2013-12-22 08:00:00,7844.0
2013-12-22 09:00:00,8410.0
2013-12-22 10:00:00,8977.0
2013-12-22 11:00:00,9229.0
2013-12-22 12:00:00,9261.0
2013-12-22 13:00:00,9294.0
2013-12-22 14:00:00,9230.0
2013-12-22 15:00:00,9208.0
2013-12-22 16:00:00,9207.0
2013-12-22 17:00:00,9508.0
2013-12-22 18:00:00,10252.0
2013-12-22 19:00:00,10390.0
2013-12-22 20:00:00,10196.0
2013-12-22 21:00:00,9988.0
2013-12-22 22:00:00,9589.0
2013-12-22 23:00:00,9026.0
2013-12-22 00:00:00,8384.0
