Datetime,DOM_MW
2016-11-02 01:00:00,7823.0
2016-11-02 02:00:00,7480.0
2016-11-02 03:00:00,7356.0
2016-11-02 04:00:00,7394.0
2016-11-02 05:00:00,7623.0
2016-11-02 06:00:00,8306.0
2016-11-02 07:00:00,9422.0
2016-11-02 08:00:00,9976.0
2016-11-02 09:00:00,9808.0
2016-11-02 10:00:00,9672.0
2016-11-02 11:00:00,9672.0
2016-11-02 12:00:00,9602.0
2016-11-02 13:00:00,9669.0
2016-11-02 14:00:00,9817.0
2016-11-02 15:00:00,10019.0
2016-11-02 16:00:00,10207.0
2016-11-02 17:00:00,10387.0
2016-11-02 18:00:00,10503.0
2016-11-02 19:00:00,10921.0
2016-11-02 20:00:00,11001.0
2016-11-02 21:00:00,10579.0
2016-11-02 22:00:00,9921.0
2016-11-02 23:00:00,9149.0
2016-11-02 00:00:00,8330.0
