Datetime,DOM_MW
2017-05-04 01:00:00,7637.0
2017-05-04 02:00:00,7324.0
2017-05-04 03:00:00,7130.0
2017-05-04 04:00:00,7130.0
2017-05-04 05:00:00,7287.0
2017-05-04 06:00:00,7935.0
2017-05-04 07:00:00,8850.0
2017-05-04 08:00:00,9227.0
2017-05-04 09:00:00,9208.0
2017-05-04 10:00:00,9240.0
2017-05-04 11:00:00,9354.0
2017-05-04 12:00:00,9489.0
2017-05-04 13:00:00,9671.0
2017-05-04 14:00:00,9781.0
2017-05-04 15:00:00,9875.0
2017-05-04 16:00:00,9966.0
2017-05-04 17:00:00,10053.0
2017-05-04 18:00:00,10080.0
2017-05-04 19:00:00,10169.0
2017-05-04 20:00:00,10257.0
2017-05-04 21:00:00,10432.0
2017-05-04 22:00:00,9952.0
2017-05-04 23:00:00,9184.0
2017-05-04 00:00:00,8276.0
