Datetime,DOM_MW
2018-03-29 01:00:00,8208.0
2018-03-29 02:00:00,7926.0
2018-03-29 03:00:00,7813.0
2018-03-29 04:00:00,7849.0
2018-03-29 05:00:00,8113.0
2018-03-29 06:00:00,8812.0
2018-03-29 07:00:00,9899.0
2018-03-29 08:00:00,10317.0
2018-03-29 09:00:00,10153.0
2018-03-29 10:00:00,9942.0
2018-03-29 11:00:00,9785.0
2018-03-29 12:00:00,9680.0
2018-03-29 13:00:00,9612.0
2018-03-29 14:00:00,9606.0
2018-03-29 15:00:00,9604.0
2018-03-29 16:00:00,9708.0
2018-03-29 17:00:00,9833.0
2018-03-29 18:00:00,10003.0
2018-03-29 19:00:00,10092.0
2018-03-29 20:00:00,10405.0
2018-03-29 21:00:00,10662.0
2018-03-29 22:00:00,10235.0
2018-03-29 23:00:00,9515.0
2018-03-29 00:00:00,8704.0
