Datetime,DOM_MW
2011-05-12 01:00:00,7381.0
2011-05-12 02:00:00,7063.0
2011-05-12 03:00:00,6896.0
2011-05-12 04:00:00,6796.0
2011-05-12 05:00:00,6956.0
2011-05-12 06:00:00,7564.0
2011-05-12 07:00:00,8508.0
2011-05-12 08:00:00,9146.0
2011-05-12 09:00:00,9374.0
2011-05-12 10:00:00,9625.0
2011-05-12 11:00:00,9739.0
2011-05-12 12:00:00,9930.0
2011-05-12 13:00:00,10149.0
2011-05-12 14:00:00,10282.0
2011-05-12 15:00:00,10392.0
2011-05-12 16:00:00,10509.0
2011-05-12 17:00:00,10650.0
2011-05-12 18:00:00,10621.0
2011-05-12 19:00:00,10423.0
2011-05-12 20:00:00,10298.0
2011-05-12 21:00:00,10582.0
2011-05-12 22:00:00,10223.0
2011-05-12 23:00:00,9316.0
2011-05-12 00:00:00,8084.0
