Datetime,DOM_MW
2011-04-06 01:00:00,8101.0
2011-04-06 02:00:00,7926.0
2011-04-06 03:00:00,7897.0
2011-04-06 04:00:00,8051.0
2011-04-06 05:00:00,8531.0
2011-04-06 06:00:00,9538.0
2011-04-06 07:00:00,11045.0
2011-04-06 08:00:00,11563.0
2011-04-06 09:00:00,10992.0
2011-04-06 10:00:00,10416.0
2011-04-06 11:00:00,10091.0
2011-04-06 12:00:00,9825.0
2011-04-06 13:00:00,9587.0
2011-04-06 14:00:00,9391.0
2011-04-06 15:00:00,9254.0
2011-04-06 16:00:00,9151.0
2011-04-06 17:00:00,9125.0
2011-04-06 18:00:00,9134.0
2011-04-06 19:00:00,9124.0
2011-04-06 20:00:00,9517.0
2011-04-06 21:00:00,10070.0
2011-04-06 22:00:00,9628.0
2011-04-06 23:00:00,8901.0
2011-04-06 00:00:00,8563.0
