Datetime,DOM_MW
2009-07-26 01:00:00,10314.0
2009-07-26 02:00:00,9734.0
2009-07-26 03:00:00,9251.0
2009-07-26 04:00:00,8855.0
2009-07-26 05:00:00,8634.0
2009-07-26 06:00:00,8643.0
2009-07-26 07:00:00,8708.0
2009-07-26 08:00:00,9200.0
2009-07-26 09:00:00,10291.0
2009-07-26 10:00:00,11566.0
2009-07-26 11:00:00,12552.0
2009-07-26 12:00:00,13451.0
2009-07-26 13:00:00,14379.0
2009-07-26 14:00:00,14955.0
2009-07-26 15:00:00,15376.0
2009-07-26 16:00:00,15645.0
2009-07-26 17:00:00,15758.0
2009-07-26 18:00:00,15472.0
2009-07-26 19:00:00,15062.0
2009-07-26 20:00:00,14416.0
2009-07-26 21:00:00,14059.0
2009-07-26 22:00:00,13619.0
2009-07-26 23:00:00,12572.0
2009-07-26 00:00:00,11266.0
