Datetime,DOM_MW
2008-07-10 01:00:00,10207.0
2008-07-10 02:00:00,9591.0
2008-07-10 03:00:00,9200.0
2008-07-10 04:00:00,9048.0
2008-07-10 05:00:00,9090.0
2008-07-10 06:00:00,9577.0
2008-07-10 07:00:00,10207.0
2008-07-10 08:00:00,10997.0
2008-07-10 09:00:00,11765.0
2008-07-10 10:00:00,12480.0
2008-07-10 11:00:00,13142.0
2008-07-10 12:00:00,13696.0
2008-07-10 13:00:00,14053.0
2008-07-10 14:00:00,14530.0
2008-07-10 15:00:00,14851.0
2008-07-10 16:00:00,15174.0
2008-07-10 17:00:00,15155.0
2008-07-10 18:00:00,15012.0
2008-07-10 19:00:00,14860.0
2008-07-10 20:00:00,14338.0
2008-07-10 21:00:00,13795.0
2008-07-10 22:00:00,13389.0
2008-07-10 23:00:00,12237.0
2008-07-10 00:00:00,11135.0
