Datetime,DOM_MW
2010-02-03 01:00:00,11344.0
2010-02-03 02:00:00,11174.0
2010-02-03 03:00:00,11176.0
2010-02-03 04:00:00,11277.0
2010-02-03 05:00:00,11683.0
2010-02-03 06:00:00,12473.0
2010-02-03 07:00:00,13524.0
2010-02-03 08:00:00,14018.0
2010-02-03 09:00:00,14124.0
2010-02-03 10:00:00,13561.0
2010-02-03 11:00:00,13698.0
2010-02-03 12:00:00,13240.0
2010-02-03 13:00:00,12814.0
2010-02-03 14:00:00,12368.0
2010-02-03 15:00:00,12151.0
2010-02-03 16:00:00,12093.0
2010-02-03 17:00:00,12364.0
2010-02-03 18:00:00,13071.0
2010-02-03 19:00:00,13837.0
2010-02-03 20:00:00,13774.0
2010-02-03 21:00:00,13559.0
2010-02-03 22:00:00,13029.0
2010-02-03 23:00:00,12267.0
2010-02-03 00:00:00,11736.0
