Datetime,DOM_MW
2006-07-17 01:00:00,10830.0
2006-07-17 02:00:00,10093.0
2006-07-17 03:00:00,9629.0
2006-07-17 04:00:00,9350.0
2006-07-17 05:00:00,9369.0
2006-07-17 06:00:00,9755.0
2006-07-17 07:00:00,10400.0
2006-07-17 08:00:00,11532.0
2006-07-17 09:00:00,12641.0
2006-07-17 10:00:00,13870.0
2006-07-17 11:00:00,14975.0
2006-07-17 12:00:00,16001.0
2006-07-17 13:00:00,16710.0
2006-07-17 14:00:00,17188.0
2006-07-17 15:00:00,17485.0
2006-07-17 16:00:00,17795.0
2006-07-17 17:00:00,18092.0
2006-07-17 18:00:00,18064.0
2006-07-17 19:00:00,17867.0
2006-07-17 20:00:00,17296.0
2006-07-17 21:00:00,16755.0
2006-07-17 22:00:00,16374.0
2006-07-17 23:00:00,14958.0
2006-07-17 00:00:00,11928.0
