Datetime,DOM_MW
2009-05-08 01:00:00,7759.0
2009-05-08 02:00:00,7328.0
2009-05-08 03:00:00,7064.0
2009-05-08 04:00:00,6943.0
2009-05-08 05:00:00,7059.0
2009-05-08 06:00:00,7581.0
2009-05-08 07:00:00,8576.0
2009-05-08 08:00:00,9323.0
2009-05-08 09:00:00,9741.0
2009-05-08 10:00:00,10064.0
2009-05-08 11:00:00,10432.0
2009-05-08 12:00:00,10783.0
2009-05-08 13:00:00,11053.0
2009-05-08 14:00:00,11319.0
2009-05-08 15:00:00,11482.0
2009-05-08 16:00:00,11569.0
2009-05-08 17:00:00,11642.0
2009-05-08 18:00:00,11619.0
2009-05-08 19:00:00,11276.0
2009-05-08 20:00:00,10990.0
2009-05-08 21:00:00,11169.0
2009-05-08 22:00:00,10837.0
2009-05-08 23:00:00,10061.0
2009-05-08 00:00:00,8519.0
