Datetime,DOM_MW
2006-12-23 01:00:00,8129.0
2006-12-23 02:00:00,7674.0
2006-12-23 03:00:00,7413.0
2006-12-23 04:00:00,7301.0
2006-12-23 05:00:00,7304.0
2006-12-23 06:00:00,7504.0
2006-12-23 07:00:00,7927.0
2006-12-23 08:00:00,8457.0
2006-12-23 09:00:00,8982.0
2006-12-23 10:00:00,9454.0
2006-12-23 11:00:00,9553.0
2006-12-23 12:00:00,9438.0
2006-12-23 13:00:00,9262.0
2006-12-23 14:00:00,9028.0
2006-12-23 15:00:00,8830.0
2006-12-23 16:00:00,8726.0
2006-12-23 17:00:00,8982.0
2006-12-23 18:00:00,10075.0
2006-12-23 19:00:00,10337.0
2006-12-23 20:00:00,10197.0
2006-12-23 21:00:00,10181.0
2006-12-23 22:00:00,9991.0
2006-12-23 23:00:00,9611.0
2006-12-23 00:00:00,8693.0
