Datetime,DOM_MW
2011-01-16 01:00:00,10522.0
2011-01-16 02:00:00,10348.0
2011-01-16 03:00:00,10290.0
2011-01-16 04:00:00,10373.0
2011-01-16 05:00:00,10559.0
2011-01-16 06:00:00,10851.0
2011-01-16 07:00:00,11369.0
2011-01-16 08:00:00,11954.0
2011-01-16 09:00:00,12297.0
2011-01-16 10:00:00,12212.0
2011-01-16 11:00:00,11825.0
2011-01-16 12:00:00,11430.0
2011-01-16 13:00:00,11069.0
2011-01-16 14:00:00,10821.0
2011-01-16 15:00:00,10684.0
2011-01-16 16:00:00,10684.0
2011-01-16 17:00:00,11097.0
2011-01-16 18:00:00,12192.0
2011-01-16 19:00:00,12725.0
2011-01-16 20:00:00,12661.0
2011-01-16 21:00:00,12505.0
2011-01-16 22:00:00,12111.0
2011-01-16 23:00:00,11592.0
2011-01-16 00:00:00,10903.0
