Datetime,DOM_MW
2016-07-07 01:00:00,11801.0
2016-07-07 02:00:00,11013.0
2016-07-07 03:00:00,10434.0
2016-07-07 04:00:00,10168.0
2016-07-07 05:00:00,10140.0
2016-07-07 06:00:00,10532.0
2016-07-07 07:00:00,11195.0
2016-07-07 08:00:00,12077.0
2016-07-07 09:00:00,13102.0
2016-07-07 10:00:00,14046.0
2016-07-07 11:00:00,15185.0
2016-07-07 12:00:00,16143.0
2016-07-07 13:00:00,16865.0
2016-07-07 14:00:00,17429.0
2016-07-07 15:00:00,17651.0
2016-07-07 16:00:00,17717.0
2016-07-07 17:00:00,17759.0
2016-07-07 18:00:00,17668.0
2016-07-07 19:00:00,17471.0
2016-07-07 20:00:00,16929.0
2016-07-07 21:00:00,16290.0
2016-07-07 22:00:00,15609.0
2016-07-07 23:00:00,14307.0
2016-07-07 00:00:00,12891.0
