Datetime,DOM_MW
2007-02-25 01:00:00,9931.0
2007-02-25 02:00:00,9654.0
2007-02-25 03:00:00,9583.0
2007-02-25 04:00:00,9658.0
2007-02-25 05:00:00,9840.0
2007-02-25 06:00:00,10146.0
2007-02-25 07:00:00,10524.0
2007-02-25 08:00:00,11042.0
2007-02-25 09:00:00,11769.0
2007-02-25 10:00:00,12236.0
2007-02-25 11:00:00,12394.0
2007-02-25 12:00:00,12417.0
2007-02-25 13:00:00,12396.0
2007-02-25 14:00:00,12308.0
2007-02-25 15:00:00,12283.0
2007-02-25 16:00:00,12302.0
2007-02-25 17:00:00,12538.0
2007-02-25 18:00:00,12939.0
2007-02-25 19:00:00,13276.0
2007-02-25 20:00:00,13011.0
2007-02-25 21:00:00,12639.0
2007-02-25 22:00:00,11852.0
2007-02-25 23:00:00,11194.0
2007-02-25 00:00:00,10474.0
