Datetime,DOM_MW
2014-10-03 01:00:00,7890.0
2014-10-03 02:00:00,7448.0
2014-10-03 03:00:00,7185.0
2014-10-03 04:00:00,7147.0
2014-10-03 05:00:00,7307.0
2014-10-03 06:00:00,7897.0
2014-10-03 07:00:00,9017.0
2014-10-03 08:00:00,9571.0
2014-10-03 09:00:00,9775.0
2014-10-03 10:00:00,10050.0
2014-10-03 11:00:00,10292.0
2014-10-03 12:00:00,10409.0
2014-10-03 13:00:00,10529.0
2014-10-03 14:00:00,10611.0
2014-10-03 15:00:00,10711.0
2014-10-03 16:00:00,10773.0
2014-10-03 17:00:00,10761.0
2014-10-03 18:00:00,10778.0
2014-10-03 19:00:00,10709.0
2014-10-03 20:00:00,10982.0
2014-10-03 21:00:00,10732.0
2014-10-03 22:00:00,10241.0
2014-10-03 23:00:00,9596.0
2014-10-03 00:00:00,8546.0
