Datetime,DOM_MW
2011-05-28 01:00:00,8877.0
2011-05-28 02:00:00,8276.0
2011-05-28 03:00:00,7954.0
2011-05-28 04:00:00,7725.0
2011-05-28 05:00:00,7624.0
2011-05-28 06:00:00,7665.0
2011-05-28 07:00:00,7818.0
2011-05-28 08:00:00,8550.0
2011-05-28 09:00:00,9636.0
2011-05-28 10:00:00,10600.0
2011-05-28 11:00:00,11316.0
2011-05-28 12:00:00,11811.0
2011-05-28 13:00:00,12208.0
2011-05-28 14:00:00,12581.0
2011-05-28 15:00:00,12805.0
2011-05-28 16:00:00,13028.0
2011-05-28 17:00:00,13070.0
2011-05-28 18:00:00,12965.0
2011-05-28 19:00:00,12680.0
2011-05-28 20:00:00,12246.0
2011-05-28 21:00:00,11995.0
2011-05-28 22:00:00,11733.0
2011-05-28 23:00:00,10825.0
2011-05-28 00:00:00,9807.0
