Datetime,DOM_MW
2006-07-27 01:00:00,11203.0
2006-07-27 02:00:00,10466.0
2006-07-27 03:00:00,10034.0
2006-07-27 04:00:00,9758.0
2006-07-27 05:00:00,9791.0
2006-07-27 06:00:00,10272.0
2006-07-27 07:00:00,10956.0
2006-07-27 08:00:00,11801.0
2006-07-27 09:00:00,12701.0
2006-07-27 10:00:00,13798.0
2006-07-27 11:00:00,14930.0
2006-07-27 12:00:00,15943.0
2006-07-27 13:00:00,16825.0
2006-07-27 14:00:00,17455.0
2006-07-27 15:00:00,17642.0
2006-07-27 16:00:00,17676.0
2006-07-27 17:00:00,17615.0
2006-07-27 18:00:00,17655.0
2006-07-27 19:00:00,16976.0
2006-07-27 20:00:00,16370.0
2006-07-27 21:00:00,16029.0
2006-07-27 22:00:00,15633.0
2006-07-27 23:00:00,14390.0
2006-07-27 00:00:00,12273.0
