Datetime,DOM_MW
2009-07-30 01:00:00,10506.0
2009-07-30 02:00:00,9860.0
2009-07-30 03:00:00,9368.0
2009-07-30 04:00:00,9174.0
2009-07-30 05:00:00,9234.0
2009-07-30 06:00:00,9692.0
2009-07-30 07:00:00,10331.0
2009-07-30 08:00:00,11188.0
2009-07-30 09:00:00,12016.0
2009-07-30 10:00:00,12774.0
2009-07-30 11:00:00,13569.0
2009-07-30 12:00:00,14355.0
2009-07-30 13:00:00,14865.0
2009-07-30 14:00:00,15504.0
2009-07-30 15:00:00,15902.0
2009-07-30 16:00:00,16136.0
2009-07-30 17:00:00,16347.0
2009-07-30 18:00:00,16418.0
2009-07-30 19:00:00,16025.0
2009-07-30 20:00:00,15354.0
2009-07-30 21:00:00,15149.0
2009-07-30 22:00:00,14659.0
2009-07-30 23:00:00,13496.0
2009-07-30 00:00:00,11452.0
