Datetime,DOM_MW
2006-09-06 01:00:00,8099.0
2006-09-06 02:00:00,7764.0
2006-09-06 03:00:00,7576.0
2006-09-06 04:00:00,7434.0
2006-09-06 05:00:00,7565.0
2006-09-06 06:00:00,8190.0
2006-09-06 07:00:00,9391.0
2006-09-06 08:00:00,9941.0
2006-09-06 09:00:00,10055.0
2006-09-06 10:00:00,10306.0
2006-09-06 11:00:00,10670.0
2006-09-06 12:00:00,10869.0
2006-09-06 13:00:00,11154.0
2006-09-06 14:00:00,11312.0
2006-09-06 15:00:00,11675.0
2006-09-06 16:00:00,12023.0
2006-09-06 17:00:00,12348.0
2006-09-06 18:00:00,12361.0
2006-09-06 19:00:00,12116.0
2006-09-06 20:00:00,12063.0
2006-09-06 21:00:00,12206.0
2006-09-06 22:00:00,11543.0
2006-09-06 23:00:00,10321.0
2006-09-06 00:00:00,8803.0
