Datetime,DOM_MW
2014-09-26 01:00:00,7841.0
2014-09-26 02:00:00,7555.0
2014-09-26 03:00:00,7393.0
2014-09-26 04:00:00,7287.0
2014-09-26 05:00:00,7391.0
2014-09-26 06:00:00,7933.0
2014-09-26 07:00:00,9055.0
2014-09-26 08:00:00,9537.0
2014-09-26 09:00:00,9719.0
2014-09-26 10:00:00,9978.0
2014-09-26 11:00:00,10282.0
2014-09-26 12:00:00,10473.0
2014-09-26 13:00:00,10646.0
2014-09-26 14:00:00,10735.0
2014-09-26 15:00:00,10948.0
2014-09-26 16:00:00,11115.0
2014-09-26 17:00:00,11172.0
2014-09-26 18:00:00,11122.0
2014-09-26 19:00:00,10659.0
2014-09-26 20:00:00,10708.0
2014-09-26 21:00:00,10386.0
2014-09-26 22:00:00,9825.0
2014-09-26 23:00:00,9142.0
2014-09-26 00:00:00,8529.0
