Datetime,DOM_MW
2013-03-27 01:00:00,10038.0
2013-03-27 02:00:00,9934.0
2013-03-27 03:00:00,10015.0
2013-03-27 04:00:00,10119.0
2013-03-27 05:00:00,10621.0
2013-03-27 06:00:00,11567.0
2013-03-27 07:00:00,13038.0
2013-03-27 08:00:00,13414.0
2013-03-27 09:00:00,12823.0
2013-03-27 10:00:00,12078.0
2013-03-27 11:00:00,11751.0
2013-03-27 12:00:00,11269.0
2013-03-27 13:00:00,10897.0
2013-03-27 14:00:00,10728.0
2013-03-27 15:00:00,10603.0
2013-03-27 16:00:00,10514.0
2013-03-27 17:00:00,10660.0
2013-03-27 18:00:00,10868.0
2013-03-27 19:00:00,11090.0
2013-03-27 20:00:00,11652.0
2013-03-27 21:00:00,12057.0
2013-03-27 22:00:00,11699.0
2013-03-27 23:00:00,11064.0
2013-03-27 00:00:00,10439.0
