Datetime,DOM_MW
2012-02-23 01:00:00,7982.0
2012-02-23 02:00:00,7754.0
2012-02-23 03:00:00,7710.0
2012-02-23 04:00:00,7804.0
2012-02-23 05:00:00,8202.0
2012-02-23 06:00:00,9040.0
2012-02-23 07:00:00,10391.0
2012-02-23 08:00:00,10817.0
2012-02-23 09:00:00,10438.0
2012-02-23 10:00:00,10125.0
2012-02-23 11:00:00,9904.0
2012-02-23 12:00:00,9699.0
2012-02-23 13:00:00,9587.0
2012-02-23 14:00:00,9512.0
2012-02-23 15:00:00,9396.0
2012-02-23 16:00:00,9397.0
2012-02-23 17:00:00,9373.0
2012-02-23 18:00:00,9604.0
2012-02-23 19:00:00,10384.0
2012-02-23 20:00:00,10463.0
2012-02-23 21:00:00,10200.0
2012-02-23 22:00:00,9614.0
2012-02-23 23:00:00,8842.0
2012-02-23 00:00:00,8425.0
