Datetime,DOM_MW
2012-09-19 01:00:00,8240.0
2012-09-19 02:00:00,7836.0
2012-09-19 03:00:00,7544.0
2012-09-19 04:00:00,7417.0
2012-09-19 05:00:00,7459.0
2012-09-19 06:00:00,7971.0
2012-09-19 07:00:00,9048.0
2012-09-19 08:00:00,9435.0
2012-09-19 09:00:00,9529.0
2012-09-19 10:00:00,9676.0
2012-09-19 11:00:00,9874.0
2012-09-19 12:00:00,10022.0
2012-09-19 13:00:00,10088.0
2012-09-19 14:00:00,10222.0
2012-09-19 15:00:00,10346.0
2012-09-19 16:00:00,10469.0
2012-09-19 17:00:00,10553.0
2012-09-19 18:00:00,10596.0
2012-09-19 19:00:00,10304.0
2012-09-19 20:00:00,10597.0
2012-09-19 21:00:00,10538.0
2012-09-19 22:00:00,9882.0
2012-09-19 23:00:00,8927.0
2012-09-19 00:00:00,8982.0
