Datetime,DOM_MW
2012-08-08 01:00:00,10697.0
2012-08-08 02:00:00,10074.0
2012-08-08 03:00:00,9641.0
2012-08-08 04:00:00,9480.0
2012-08-08 05:00:00,9615.0
2012-08-08 06:00:00,10092.0
2012-08-08 07:00:00,10763.0
2012-08-08 08:00:00,11366.0
2012-08-08 09:00:00,11976.0
2012-08-08 10:00:00,12509.0
2012-08-08 11:00:00,13259.0
2012-08-08 12:00:00,13908.0
2012-08-08 13:00:00,14437.0
2012-08-08 14:00:00,14897.0
2012-08-08 15:00:00,15473.0
2012-08-08 16:00:00,15807.0
2012-08-08 17:00:00,15952.0
2012-08-08 18:00:00,15774.0
2012-08-08 19:00:00,15485.0
2012-08-08 20:00:00,14913.0
2012-08-08 21:00:00,14683.0
2012-08-08 22:00:00,13986.0
2012-08-08 23:00:00,12786.0
2012-08-08 00:00:00,11733.0
