Datetime,DOM_MW
2013-11-22 01:00:00,8754.0
2013-11-22 02:00:00,8384.0
2013-11-22 03:00:00,8368.0
2013-11-22 04:00:00,8325.0
2013-11-22 05:00:00,8624.0
2013-11-22 06:00:00,9368.0
2013-11-22 07:00:00,10480.0
2013-11-22 08:00:00,10855.0
2013-11-22 09:00:00,10599.0
2013-11-22 10:00:00,10471.0
2013-11-22 11:00:00,10320.0
2013-11-22 12:00:00,10108.0
2013-11-22 13:00:00,9863.0
2013-11-22 14:00:00,9776.0
2013-11-22 15:00:00,9724.0
2013-11-22 16:00:00,9695.0
2013-11-22 17:00:00,9970.0
2013-11-22 18:00:00,10665.0
2013-11-22 19:00:00,10533.0
2013-11-22 20:00:00,10210.0
2013-11-22 21:00:00,9885.0
2013-11-22 22:00:00,9345.0
2013-11-22 23:00:00,8877.0
2013-11-22 00:00:00,9198.0
