Datetime,DOM_MW
2013-12-11 01:00:00,12095.0
2013-12-11 02:00:00,11999.0
2013-12-11 03:00:00,12090.0
2013-12-11 04:00:00,12394.0
2013-12-11 05:00:00,12942.0
2013-12-11 06:00:00,13920.0
2013-12-11 07:00:00,15209.0
2013-12-11 08:00:00,15692.0
2013-12-11 09:00:00,15069.0
2013-12-11 10:00:00,14033.0
2013-12-11 11:00:00,13056.0
2013-12-11 12:00:00,12407.0
2013-12-11 13:00:00,11852.0
2013-12-11 14:00:00,11545.0
2013-12-11 15:00:00,11338.0
2013-12-11 16:00:00,11480.0
2013-12-11 17:00:00,12130.0
2013-12-11 18:00:00,13712.0
2013-12-11 19:00:00,14117.0
2013-12-11 20:00:00,14214.0
2013-12-11 21:00:00,14187.0
2013-12-11 22:00:00,13737.0
2013-12-11 23:00:00,12909.0
2013-12-11 00:00:00,12409.0
