Datetime,DOM_MW
2006-06-21 01:00:00,9978.0
2006-06-21 02:00:00,9235.0
2006-06-21 03:00:00,8725.0
2006-06-21 04:00:00,8504.0
2006-06-21 05:00:00,8470.0
2006-06-21 06:00:00,8778.0
2006-06-21 07:00:00,9546.0
2006-06-21 08:00:00,10543.0
2006-06-21 09:00:00,11535.0
2006-06-21 10:00:00,12477.0
2006-06-21 11:00:00,13340.0
2006-06-21 12:00:00,14135.0
2006-06-21 13:00:00,14788.0
2006-06-21 14:00:00,15219.0
2006-06-21 15:00:00,15506.0
2006-06-21 16:00:00,15745.0
2006-06-21 17:00:00,15869.0
2006-06-21 18:00:00,15916.0
2006-06-21 19:00:00,15652.0
2006-06-21 20:00:00,15120.0
2006-06-21 21:00:00,14576.0
2006-06-21 22:00:00,14190.0
2006-06-21 23:00:00,12920.0
2006-06-21 00:00:00,11148.0
