Datetime,DOM_MW
2005-09-14 01:00:00,9722.0
2005-09-14 02:00:00,9235.0
2005-09-14 03:00:00,8976.0
2005-09-14 04:00:00,8870.0
2005-09-14 05:00:00,8997.0
2005-09-14 06:00:00,9665.0
2005-09-14 07:00:00,10848.0
2005-09-14 08:00:00,11569.0
2005-09-14 09:00:00,11947.0
2005-09-14 10:00:00,12337.0
2005-09-14 11:00:00,13039.0
2005-09-14 12:00:00,13692.0
2005-09-14 13:00:00,14148.0
2005-09-14 14:00:00,14488.0
2005-09-14 15:00:00,14700.0
2005-09-14 16:00:00,14734.0
2005-09-14 17:00:00,14772.0
2005-09-14 18:00:00,14719.0
2005-09-14 19:00:00,14377.0
2005-09-14 20:00:00,14458.0
2005-09-14 21:00:00,14343.0
2005-09-14 22:00:00,13533.0
2005-09-14 23:00:00,12249.0
2005-09-14 00:00:00,10600.0
