Datetime,DOM_MW
2013-09-21 01:00:00,8197.0
2013-09-21 02:00:00,7685.0
2013-09-21 03:00:00,7434.0
2013-09-21 04:00:00,7281.0
2013-09-21 05:00:00,7249.0
2013-09-21 06:00:00,7411.0
2013-09-21 07:00:00,7697.0
2013-09-21 08:00:00,8079.0
2013-09-21 09:00:00,8841.0
2013-09-21 10:00:00,9487.0
2013-09-21 11:00:00,9946.0
2013-09-21 12:00:00,10272.0
2013-09-21 13:00:00,10391.0
2013-09-21 14:00:00,10481.0
2013-09-21 15:00:00,10420.0
2013-09-21 16:00:00,10357.0
2013-09-21 17:00:00,10395.0
2013-09-21 18:00:00,10391.0
2013-09-21 19:00:00,10481.0
2013-09-21 20:00:00,10841.0
2013-09-21 21:00:00,10671.0
2013-09-21 22:00:00,10206.0
2013-09-21 23:00:00,9586.0
2013-09-21 00:00:00,8864.0
