Datetime,DOM_MW
2008-10-22 01:00:00,7886.0
2008-10-22 02:00:00,7674.0
2008-10-22 03:00:00,7616.0
2008-10-22 04:00:00,7709.0
2008-10-22 05:00:00,8054.0
2008-10-22 06:00:00,8967.0
2008-10-22 07:00:00,10459.0
2008-10-22 08:00:00,11120.0
2008-10-22 09:00:00,10813.0
2008-10-22 10:00:00,10490.0
2008-10-22 11:00:00,10314.0
2008-10-22 12:00:00,10128.0
2008-10-22 13:00:00,9889.0
2008-10-22 14:00:00,9738.0
2008-10-22 15:00:00,9592.0
2008-10-22 16:00:00,9738.0
2008-10-22 17:00:00,9612.0
2008-10-22 18:00:00,9824.0
2008-10-22 19:00:00,10467.0
2008-10-22 20:00:00,10911.0
2008-10-22 21:00:00,10854.0
2008-10-22 22:00:00,10367.0
2008-10-22 23:00:00,9645.0
2008-10-22 00:00:00,8319.0
