Datetime,DOM_MW
2013-08-23 01:00:00,10403.0
2013-08-23 02:00:00,9621.0
2013-08-23 03:00:00,9229.0
2013-08-23 04:00:00,8932.0
2013-08-23 05:00:00,8992.0
2013-08-23 06:00:00,9543.0
2013-08-23 07:00:00,10270.0
2013-08-23 08:00:00,10865.0
2013-08-23 09:00:00,11480.0
2013-08-23 10:00:00,12195.0
2013-08-23 11:00:00,12799.0
2013-08-23 12:00:00,13122.0
2013-08-23 13:00:00,13191.0
2013-08-23 14:00:00,13210.0
2013-08-23 15:00:00,13161.0
2013-08-23 16:00:00,12974.0
2013-08-23 17:00:00,12759.0
2013-08-23 18:00:00,12469.0
2013-08-23 19:00:00,12023.0
2013-08-23 20:00:00,11706.0
2013-08-23 21:00:00,11632.0
2013-08-23 22:00:00,11039.0
2013-08-23 23:00:00,10211.0
2013-08-23 00:00:00,11401.0
