Datetime,DOM_MW
2017-12-30 01:00:00,13711.0
2017-12-30 02:00:00,13518.0
2017-12-30 03:00:00,13460.0
2017-12-30 04:00:00,13555.0
2017-12-30 05:00:00,13774.0
2017-12-30 06:00:00,14148.0
2017-12-30 07:00:00,14573.0
2017-12-30 08:00:00,14947.0
2017-12-30 09:00:00,15154.0
2017-12-30 10:00:00,15015.0
2017-12-30 11:00:00,14616.0
2017-12-30 12:00:00,14063.0
2017-12-30 13:00:00,13599.0
2017-12-30 14:00:00,13258.0
2017-12-30 15:00:00,13015.0
2017-12-30 16:00:00,12929.0
2017-12-30 17:00:00,13415.0
2017-12-30 18:00:00,14324.0
2017-12-30 19:00:00,14591.0
2017-12-30 20:00:00,14646.0
2017-12-30 21:00:00,14664.0
2017-12-30 22:00:00,14566.0
2017-12-30 23:00:00,14249.0
2017-12-30 00:00:00,14109.0
