Datetime,DOM_MW
2009-02-01 01:00:00,11549.0
2009-02-01 02:00:00,11258.0
2009-02-01 03:00:00,11152.0
2009-02-01 04:00:00,11089.0
2009-02-01 05:00:00,11079.0
2009-02-01 06:00:00,11344.0
2009-02-01 07:00:00,11678.0
2009-02-01 08:00:00,11974.0
2009-02-01 09:00:00,12071.0
2009-02-01 10:00:00,11741.0
2009-02-01 11:00:00,11208.0
2009-02-01 12:00:00,10651.0
2009-02-01 13:00:00,10205.0
2009-02-01 14:00:00,9814.0
2009-02-01 15:00:00,9502.0
2009-02-01 16:00:00,9383.0
2009-02-01 17:00:00,9526.0
2009-02-01 18:00:00,10312.0
2009-02-01 19:00:00,10808.0
2009-02-01 20:00:00,10562.0
2009-02-01 21:00:00,10493.0
2009-02-01 22:00:00,10212.0
2009-02-01 23:00:00,9894.0
2009-02-01 00:00:00,11938.0
