Datetime,DOM_MW
2013-10-30 01:00:00,7654.0
2013-10-30 02:00:00,7403.0
2013-10-30 03:00:00,7348.0
2013-10-30 04:00:00,7313.0
2013-10-30 05:00:00,7594.0
2013-10-30 06:00:00,8277.0
2013-10-30 07:00:00,9516.0
2013-10-30 08:00:00,10244.0
2013-10-30 09:00:00,10135.0
2013-10-30 10:00:00,10001.0
2013-10-30 11:00:00,9931.0
2013-10-30 12:00:00,9797.0
2013-10-30 13:00:00,9769.0
2013-10-30 14:00:00,9663.0
2013-10-30 15:00:00,9547.0
2013-10-30 16:00:00,9601.0
2013-10-30 17:00:00,9608.0
2013-10-30 18:00:00,9785.0
2013-10-30 19:00:00,10373.0
2013-10-30 20:00:00,10505.0
2013-10-30 21:00:00,10207.0
2013-10-30 22:00:00,9716.0
2013-10-30 23:00:00,8912.0
2013-10-30 00:00:00,8127.0
