Datetime,DOM_MW
2012-01-29 01:00:00,9143.0
2012-01-29 02:00:00,9076.0
2012-01-29 03:00:00,9024.0
2012-01-29 04:00:00,9224.0
2012-01-29 05:00:00,9560.0
2012-01-29 06:00:00,9966.0
2012-01-29 07:00:00,10625.0
2012-01-29 08:00:00,11214.0
2012-01-29 09:00:00,11509.0
2012-01-29 10:00:00,11188.0
2012-01-29 11:00:00,10728.0
2012-01-29 12:00:00,10420.0
2012-01-29 13:00:00,10208.0
2012-01-29 14:00:00,9882.0
2012-01-29 15:00:00,9570.0
2012-01-29 16:00:00,9488.0
2012-01-29 17:00:00,9811.0
2012-01-29 18:00:00,10792.0
2012-01-29 19:00:00,11637.0
2012-01-29 20:00:00,11792.0
2012-01-29 21:00:00,11719.0
2012-01-29 22:00:00,11280.0
2012-01-29 23:00:00,10695.0
2012-01-29 00:00:00,9429.0
