Datetime,DOM_MW
2010-11-23 01:00:00,7622.0
2010-11-23 02:00:00,7365.0
2010-11-23 03:00:00,7290.0
2010-11-23 04:00:00,7335.0
2010-11-23 05:00:00,7597.0
2010-11-23 06:00:00,8379.0
2010-11-23 07:00:00,9636.0
2010-11-23 08:00:00,10060.0
2010-11-23 09:00:00,9905.0
2010-11-23 10:00:00,9881.0
2010-11-23 11:00:00,9853.0
2010-11-23 12:00:00,9764.0
2010-11-23 13:00:00,9761.0
2010-11-23 14:00:00,9736.0
2010-11-23 15:00:00,9642.0
2010-11-23 16:00:00,9685.0
2010-11-23 17:00:00,9938.0
2010-11-23 18:00:00,10637.0
2010-11-23 19:00:00,10668.0
2010-11-23 20:00:00,10447.0
2010-11-23 21:00:00,10154.0
2010-11-23 22:00:00,9553.0
2010-11-23 23:00:00,8874.0
2010-11-23 00:00:00,8140.0
