Datetime,DOM_MW
2010-05-24 01:00:00,7958.0
2010-05-24 02:00:00,7536.0
2010-05-24 03:00:00,7304.0
2010-05-24 04:00:00,7186.0
2010-05-24 05:00:00,7394.0
2010-05-24 06:00:00,8010.0
2010-05-24 07:00:00,9023.0
2010-05-24 08:00:00,9772.0
2010-05-24 09:00:00,9959.0
2010-05-24 10:00:00,10208.0
2010-05-24 11:00:00,10430.0
2010-05-24 12:00:00,10616.0
2010-05-24 13:00:00,10795.0
2010-05-24 14:00:00,11071.0
2010-05-24 15:00:00,11326.0
2010-05-24 16:00:00,11566.0
2010-05-24 17:00:00,11817.0
2010-05-24 18:00:00,11978.0
2010-05-24 19:00:00,11869.0
2010-05-24 20:00:00,11524.0
2010-05-24 21:00:00,11458.0
2010-05-24 22:00:00,11173.0
2010-05-24 23:00:00,10188.0
2010-05-24 00:00:00,8710.0
