Datetime,DOM_MW
2013-09-27 01:00:00,7626.0
2013-09-27 02:00:00,7288.0
2013-09-27 03:00:00,7073.0
2013-09-27 04:00:00,7020.0
2013-09-27 05:00:00,7132.0
2013-09-27 06:00:00,7743.0
2013-09-27 07:00:00,8853.0
2013-09-27 08:00:00,9396.0
2013-09-27 09:00:00,9574.0
2013-09-27 10:00:00,9806.0
2013-09-27 11:00:00,10012.0
2013-09-27 12:00:00,10088.0
2013-09-27 13:00:00,10156.0
2013-09-27 14:00:00,10200.0
2013-09-27 15:00:00,10221.0
2013-09-27 16:00:00,10192.0
2013-09-27 17:00:00,10113.0
2013-09-27 18:00:00,10075.0
2013-09-27 19:00:00,9872.0
2013-09-27 20:00:00,10069.0
2013-09-27 21:00:00,9980.0
2013-09-27 22:00:00,9516.0
2013-09-27 23:00:00,8870.0
2013-09-27 00:00:00,8325.0
