Datetime,DOM_MW
2008-03-07 01:00:00,8722.0
2008-03-07 02:00:00,8534.0
2008-03-07 03:00:00,8563.0
2008-03-07 04:00:00,8688.0
2008-03-07 05:00:00,9037.0
2008-03-07 06:00:00,9888.0
2008-03-07 07:00:00,11130.0
2008-03-07 08:00:00,11503.0
2008-03-07 09:00:00,11309.0
2008-03-07 10:00:00,11104.0
2008-03-07 11:00:00,10968.0
2008-03-07 12:00:00,10914.0
2008-03-07 13:00:00,10858.0
2008-03-07 14:00:00,10838.0
2008-03-07 15:00:00,10853.0
2008-03-07 16:00:00,10835.0
2008-03-07 17:00:00,10955.0
2008-03-07 18:00:00,11176.0
2008-03-07 19:00:00,11437.0
2008-03-07 20:00:00,11114.0
2008-03-07 21:00:00,10727.0
2008-03-07 22:00:00,10428.0
2008-03-07 23:00:00,9708.0
2008-03-07 00:00:00,9067.0
