Datetime,DOM_MW
2010-01-01 00:00:00,10770.0
2010-01-01 01:00:00,10273.0
2010-01-01 02:00:00,9960.0
2010-01-01 03:00:00,9797.0
2010-01-01 04:00:00,9715.0
2010-01-01 05:00:00,9851.0
2010-01-01 06:00:00,10178.0
2010-01-01 07:00:00,10497.0
2010-01-01 08:00:00,10749.0
2010-01-01 09:00:00,11000.0
2010-01-01 10:00:00,11410.0
2010-01-01 11:00:00,11610.0
2010-01-01 12:00:00,11470.0
2010-01-01 13:00:00,11441.0
2010-01-01 14:00:00,11301.0
2010-01-01 15:00:00,11145.0
2010-01-01 16:00:00,11150.0
2010-01-01 17:00:00,11532.0
2010-01-01 18:00:00,12517.0
2010-01-01 19:00:00,12604.0
2010-01-01 20:00:00,12599.0
2010-01-01 21:00:00,12574.0
2010-01-01 22:00:00,12437.0
2010-01-01 23:00:00,12158.0
